-1,-0.7193190666847724,-0.042258584535299626,-1.641070509136953,-0.25897248269466333,-1.1445446695131727,-0.895485757632065,-0.7395929016823204,-0.6708006013371342,-0.7869835753143919,-0.4961653263926613,-1.4974167018532953,-1.2848743700616243,-1.2290706882299771,-0.25778945955128085,0.020146756405820643,-1.5088629507186297,-0.05221094989062003,-0.25342003928138324,-0.8145631440324648,-1.6637132232814276
-1,-1.414219398620887,-1.4061448344112137,-1.1173318562482502,-0.9040386332826635,-1.2866313676946475,-1.5482333702890476,-1.536430023249011,-0.2246512206030542,-0.8350618685955431,0.057314155025571356,-1.37431275229634,-1.5316735887717554,0.09051543913834825,-0.16273061483153706,-0.18945957644173017,-0.888506906673665,-1.293776087050516,-0.7671997889928748,-0.3583180118797187,-1.3510729406888986
-1,-0.15731159796631244,-0.7297355928951736,-1.4432353268029652,-1.2136228121664696,-0.8611763684914866,-0.8712187758071925,-1.7208715656788756,-0.41635926162963743,0.15313904354366814,-0.5152319378179713,-1.0498822911118193,-0.9104808845168928,-0.16839509518923812,-0.24363991434164278,-1.1232547235715078,-1.0169070036966903,-0.057490067027622604,-1.0382292836640352,-1.4935483476752491,-1.2863429301223754
-1,-1.59511835050191,-0.15488469785515235,-0.5618434214542303,-0.33885862933830513,-0.8043948436381818,-1.2953844678123527,-0.3287900043565437,-1.1825900727306746,-0.5082840585835573,-1.738877414026689,-0.2154018816162293,0.00171987651191019,-1.619781259936087,-0.671741299968728,-0.8291507383518661,-0.4020163130799892,0.23950374225104776,-0.3054743251607692,-0.10648693867284109,-0.3493204840122246
-1,-0.4991394378647378,-1.2390660564326987,-1.3721264472284878,0.03584361988068796,-1.3744170726672356,-0.19875739844214424,-1.5844454668535906,-1.3904663956517163,-1.2000956241165346,-1.1680777456696068,-1.0166199294910157,-0.7476538167846738,-1.1032725203579412,0.0662354194499648,-0.7875158425920543,-1.341449917094843,-0.38671601613489903,-0.9090018354142235,-1.3868930896039524,-1.1703514220074211
-1,-0.0955163773861929,0.13983056900688995,-0.2681096221937862,-0.2344907660053832,-1.2390276196912544,-0.8111476498915855,-0.3503428436115845,-0.9471337739353025,-1.2970213378221285,-0.5369568355753258,-1.4903146681186494,-1.406412393073182,-0.9717712415706838,-0.5750768606126848,-1.334631874180801,-1.3189156774592785,-0.08425405609516812,-1.6785778198354246,-0.3358705201426284,-1.440093388739783
-1,-0.49400682924945594,-0.042140779588078825,0.06108186482753286,-1.57530747856778,-0.6366505716057129,-1.5748899841206745,-1.1405048229789156,0.01198561282055488,-0.4069872361452149,-0.7445473074773723,-0.1615799656134893,-0.3916498869380769,-0.41794350899211796,-1.2387443643606253,-1.5683469951870626,-0.3948982531279488,-1.407820382836058,-0.1566620055332617,-0.1539484343806392,-0.4807561873224766
-1,-0.4514358846101034,-0.16962527607056632,-0.009995920647028811,-0.03329285177581909,0.15605603918845423,-0.7424443534772234,-0.038521679200867354,0.23293699023607983,-0.5755495794383174,-0.4098198256041212,-0.5491371189980052,-1.3214796185593243,-1.6366153272837543,-1.27125397939739,-1.5480347474700116,-1.2849262637883352,-0.560218994162605,-0.5982794524348263,-0.08188065031659963,-0.9993043865728182
-1,-1.7043680895069557,-1.4704588229074238,-1.1775097727401613,0.119925197363282,0.15062214863447387,-1.4771681626037174,-0.6428516890619282,-1.1875791340048325,-0.9730998840736347,-0.7394964510720947,-0.11426052448460045,0.2167206836856006,-0.6443368764041209,-0.11655734241397431,-1.044226560861968,0.05572663850229409,-0.09181085427949576,-1.7227629069410404,0.19159559930076275,-0.7236556063590194
-1,-0.45072865175089394,-1.4913047747550974,-0.3260235775286091,-1.5252456193991204,-0.09064875856732746,-1.3062997600167048,-0.16706752189505014,-0.6229245065443725,-0.9331600283930679,-0.623939516140295,-0.23139526344079187,-0.2783935323972053,-0.2794640503341226,-0.9062400851487942,-1.6348543626079874,-1.3403700651712165,-1.0591159680633102,0.015829913535517104,-0.6822006092236359,-0.6895393107896468
-1,-0.21658530129479026,-0.25426311037488514,-0.7145602998775238,-1.2271349086817995,-1.3714082013789346,-0.7347356683665969,0.22597413410234024,-1.3171378953519497,-1.622309933984797,-1.7095580833254105,0.12123203785450398,-1.4901460616923372,0.01775370723903613,-0.9054663550595383,-0.9439874851141861,-0.7252782190243883,-0.7451726178301801,0.15302142791192397,0.1234332406634393,-1.2392114274480832
-1,-1.2799065199383448,-0.3839189030105534,-1.420074519997672,-0.7114661006687566,-1.4602356889720776,-0.6963117413898314,-0.9032574996949827,-1.7376887897775521,-0.8089905853111943,-0.5869998270794015,-0.4913792956889851,-1.684965171428797,-0.7442454005404189,-0.7078412681503137,0.14522612979599803,-0.21638359414279007,-0.00489854301663506,-1.207534403910775,-1.3651120214301136,0.016576634473904672
-1,-0.7335496889865598,-1.5567973520440157,0.017689100195503293,-1.1610269987745183,-0.569983964935894,-0.17880073774050365,0.007547040139134875,-0.8059980941809197,-0.6862280694205305,-1.0277222214010897,0.2267250768404443,-0.8109376596677134,-0.9009443930546892,-0.8772330993131252,-0.6221062134166724,-1.4945149438034928,-1.6564560900079384,-1.4726543109097392,-1.0677869113305536,-1.357943722886505
-1,-0.2649389354733298,-0.2705859294366193,-0.37046922177504493,-0.1501736594570926,0.23094380008033344,0.05772674459744476,-0.3959416054302882,-0.7454768361650843,-1.284489523097804,-0.9975626682915086,-1.709439418485939,-1.2178178065598266,-1.1600800047021935,-0.37823969017821657,-1.2913653703447006,0.024052428753041255,-0.7896257230960586,-0.13697814779962947,-0.0970560342389053,-1.5234566481352712
-1,-0.8465558404182474,-1.3152426286903478,-1.4033178229678351,-1.0049326109161316,-0.5297030304378749,-0.29062035342463854,-0.07597631635855384,-0.7503603528283804,-0.6737065970810163,-0.6205148708145685,-0.8076522430079653,-1.2261511941989642,-0.4063684456597634,-0.389663411673995,0.03107028849445337,-0.14535439245021564,-0.5037402337342392,-0.08256081270387439,-1.4303197258745768,-1.3017116137947555
-1,-1.6937253049810534,-0.2098519661568523,-1.5567356935921963,-1.2664941958087605,0.07308676274146375,-0.3715917498715724,-1.3742253729907894,-0.47539341350225905,-0.367616440683876,-0.25391914909052193,0.0054416311551688246,-0.2738737895182126,-0.027612950272361658,-0.02968791123252057,0.16065638640912283,-0.5761833748243013,-0.6109632060083938,-1.2403616868762524,-1.5809319834946023,-1.0227555699564026
-1,-0.5216787123609108,-1.297130501474049,-0.7620337573236808,-0.27924955289065956,-0.12730656012185015,-0.20412546451623292,-0.4828295658961559,-1.0018499034207267,-0.15958045510102936,-1.1835001230530455,-1.0666687089569025,-0.4786532135620205,0.00497519348690556,-0.9647243828679364,0.21302961955164834,-0.34799104960815397,-1.2860698267669957,-0.364403394338082,-0.5669651490954029,0.05103328666814022
-1,-1.6349209305181147,-0.06953935380604426,-1.4530984869401666,-1.2845797698094432,-0.22873380515188213,-0.2770738085944795,-0.06496258599046101,-1.4875537551570948,-1.14468555226357,-0.48309308730599154,-1.678142946787632,-1.6884613048823263,-0.3369093049117531,-0.22744603210602188,-0.2072782932829309,-1.2218001942125487,-0.9313521912251157,0.04141670548947429,-1.143285477908106,-1.0089899676260181
-1,-0.5954190403730606,-0.9106508452783992,-0.8187944384060737,-0.3530427254321036,-1.2097127148148035,-1.6408948292029386,0.03834753048802586,-0.4984404878420481,-0.7289103558681966,-1.4450150844228733,-0.21488067338810302,0.2052694385916558,-1.1672359688517937,-0.48349793472816893,-1.3592842829249054,-0.8408265861840887,-0.15228545167328855,-1.7184689458244962,-0.5111463570034571,-0.6049111283308566
-1,-0.6869013855888886,-1.704589533331573,0.03289442397942288,-0.30775237165474234,-0.15284251568836238,-0.14704589866370066,-0.3407389513462058,-1.4477221913978244,-1.7383539861511657,-0.6760101391061615,-1.4097010252836637,-1.1883388915653978,-0.220789726106156,-0.2690426303324869,-0.050512210061823826,-1.5422359488710367,-1.7158263853751783,-1.3733796928513735,-1.5344113169694853,-1.7138801472071643
-1,-0.4719103941275318,-0.8985895944348954,-0.7054621858444117,-1.7086678621622697,-0.48927653434412965,-1.5434580759640641,-1.3705819644655697,-0.3503635009545749,-0.5932015570117426,-1.6208125874400432,-0.41724634391519944,-1.063913076369953,-0.07603778626461954,-0.029987242909769396,-0.7606355802339633,0.24925353868910483,-1.7085201232475447,-1.4920185568495605,-1.3051713038333257,0.11308360228928738
-1,-0.41557341621842125,-0.6940150160018428,-1.5628896917616153,-0.44706982389776684,-1.6881543731958097,0.20553095935982357,-1.2534723224207216,-1.6019782130131732,-0.5949334207286379,-1.05965131056002,-0.6538259534837518,-0.4984788123624737,-1.6163157342608718,-1.7054063492086184,-0.5671569670103085,-0.7246809423394218,-0.45002220265038106,-1.472143786153525,-0.46059976047119733,0.24106628913102934
-1,-1.625059359824939,-1.369005096052518,-0.1551637073231822,-0.5216317779498145,-0.9458182211959159,-1.1959192104792482,-0.002430239567199788,-1.1296086933221523,-1.0377053097057773,-1.4955209624616517,-0.03407821486596729,-0.10798567576622808,-0.28346472396536404,-0.9595415587781178,-1.677368299116074,-1.4245546240096951,-1.3955509547687326,-0.31190201285743013,-0.30337502315938547,-1.307096506996702
-1,0.24676032081588062,-0.4277450099432989,-0.2099760560455568,-0.23168351976650792,-0.7217041653836742,-1.661756135262606,-1.2608822784550782,-0.792129800359326,-1.3462394952470604,-0.42110760830399796,-0.6194200628382003,-0.840630535689503,-0.5012231219490721,-0.3245501523147465,-1.548214091346936,-1.4923152962833495,-1.3184123937278391,-0.8168415562806124,-1.7167776777182153,0.18370723955213641
-1,0.2496061591479708,-0.187989874422815,0.015495983199975694,-0.28630119987481173,-1.7081515175723756,-0.8186722385365717,-0.16088982819048958,-1.5333784617492148,-0.2841251598402019,-0.8848572918665392,-0.9777468374017095,-1.307415162401214,-0.9757011728848632,-0.49440704980038497,-1.5170624343591634,-1.4347575819633307,-0.28986094722050426,-1.1688857986379597,0.18190424959183815,-0.6327618401112383
-1,-1.107287028585703,-1.3931424385471254,-1.6344748244044225,-1.4944413181554985,-1.3525027266214966,-1.3865874854898559,-0.7341129311329477,-1.6702250162317056,-1.5714146208953088,-1.305616564388019,-1.062619270238617,-1.733573313920584,-0.8641780566607058,-0.4682214963378568,-0.8241784474585105,0.23634989418926144,0.13637132704760324,-0.9396716988404679,-1.0924418515502334,-0.6695323125886263
-1,-0.49637133621658824,-0.24713840225277472,-1.2584250050257668,-0.9374782997402056,-1.6111857610487723,0.18375563729341327,-0.6428077644092749,-0.49652936081825727,0.19603462538879812,-0.03602470745398323,-0.2933521771999903,-1.1786455017204722,-0.12884825027036806,-1.233824900433179,-0.3180414816165684,0.23494509100610816,-1.3692511572915498,-0.5395424520164305,-0.9209806229068742,0.06874291121263232
-1,0.13055074828985802,-0.596982031342367,-1.1981142411339576,-0.26384758076219983,-0.19482606546390313,0.035246406256831175,-0.6467346289257359,-0.3142854031585056,-0.4990835530109785,-1.6833115964356495,-1.0022508324417516,-1.5153802145882644,-0.9745319240294985,-0.701495710117773,-1.583607270568693,-1.374035417080126,-0.6923877752561789,-1.0658668362416428,-1.663024697924357,0.2043724351622629
-1,-1.434367954313068,-0.7839045880416147,-0.646966693015679,-0.07715906531206818,-1.390277066968388,-1.2600599117754463,-1.2475846227767642,-0.010275763444954844,-1.1890900421902066,-0.816442075470337,-1.0515211060395564,-1.3026978902747142,-1.3192017944087109,-1.2272007198180446,-0.9146270929691367,-0.20615579936907835,-0.8507645432498081,0.08309398264222922,-1.157149003407711,-1.2796449074701557
-1,-1.3669973158015587,-0.1349190671026217,-1.0674510360328155,-0.8802252509881803,-1.2170139752465303,-0.10206007650540272,-1.7415459674048224,-0.14831716744263934,-0.6359535095133722,-0.46070801318084653,0.09968557517254828,-1.533962464528388,-0.3585043423026404,-0.12633493022025322,-1.5983418822713698,-1.407184329157594,-1.5235084180766894,-0.4043001202311203,-1.3309804484607222,-0.23819351203217431
-1,-1.0762721602264844,-1.1224792555107115,-1.51732018766366,-1.3469857803198528,0.10995735661607986,-1.5804327838959051,-0.40996093503511677,-1.7226535758302233,-0.024684535296411347,-0.6031474638012311,-1.0634408755181037,-0.2140423926245183,-0.7731535250792869,-1.1678607199536133,-1.30165274026953,-0.29006603187398783,-0.8402165532870103,-0.5015630718696946,-1.4248576252524052,-0.8137431512332594
-1,-0.4430587660383676,-0.4079580316508187,-0.1386025899330039,-1.273020029343518,-0.5314054377330035,-1.1890554513217269,-1.2353124576943109,-1.2334927614100284,-1.6328814866472303,-0.33901863035383384,-0.7453882971699328,-1.1841848416550276,-1.4012476156768683,0.12591854549383674,-1.3494314216119063,-1.481850048650975,-1.1446229599255573,-0.9007880712325131,-0.432084415208827,0.02196956269185968
-1,0.17041017608191167,-1.6520402272922583,-1.4825441587825283,-1.1212958824296049,-0.022947518830171543,0.12243656133912806,-1.649114137466976,-0.6997025632839913,-0.7441337068598974,-0.24578388553616426,-1.3940339377444189,-1.6311106969927454,-1.4140781036859789,-1.6291243123135262,-1.2662652466534143,0.16898483687107424,-0.10043582694510178,-1.256436882441521,-0.15861511270226236,-1.7381504824733227
-1,-0.7511519872024626,-0.16683206719203358,-1.0308125351437725,-0.7004415194964424,-1.1054491814040177,-0.5723212857487892,-0.283114369992695,-1.3556124394513995,-0.11418630725468448,0.1313109703304387,-1.0455894254306175,-1.6081622224326169,0.038216607074345266,-0.0918496112151379,-0.40113294777015485,-0.14030377652393566,-0.6914875874148483,-0.6448342181502231,0.21904589362779747,-0.46354496072013873
-1,-0.5088167332974844,-1.6386248183536698,-0.4503456603432867,-0.38229570510118416,-1.7206007063410795,-1.301773059970185,-1.168179208543262,-1.2305664359210824,-0.2938904033260519,-0.5798025720358586,-1.5968312887023477,-1.3637379444382347,-1.4543611315294358,0.07705389550424346,-1.5569406961752423,-0.8233598809085345,-0.3287077218716892,-1.359414627504052,-1.0375031919378785,-1.113705521868924
-1,-0.24097521226108842,-0.039268510865621664,-0.04441822296354481,-1.1250523679273603,-0.4231008255206121,-0.04291544278893911,-1.3496816249677672,-0.7551216985337756,-0.7428468840415414,-1.7412759479722015,-1.091960479610436,-0.03199338681105823,-0.47048133177967166,-0.9820804915460539,-1.3865487826630094,0.242845121358227,-1.252798650598728,-1.3565248357491053,0.010558086513201115,-0.3825093587940933
-1,-0.40385205130126156,-0.8742065287464746,-0.25569894393368564,-1.5917612382814532,-0.01780897585731056,-0.7792131194325664,-1.7303093308636126,-1.7432395957239364,-0.23158366051581147,-1.4851655568199056,-1.3913414941308688,0.0224831955424043,-0.3360111114591433,-0.6562142203703805,-0.015678926496001555,-1.426913158960486,-0.22883955305705417,-1.597664025033811,-0.29529939151428186,-0.626730140912303
-1,-0.23788114239962033,-1.1056468539021234,-0.6576916730094053,-1.230651804256052,-0.010467733172302651,-1.6176662564780284,-1.5076574561274847,-0.9743294201705925,-1.5179057927134672,-0.868947138191603,-1.3160476887998813,-1.4261527760305053,-1.4840354667791331,-1.354683333926224,-1.363413149694043,0.06865953675712921,-1.220639260012912,-1.3463283995722484,-0.9006686531094052,0.0657798975433197
-1,-1.1316264223977792,-0.08860142403996063,0.060229937854784144,-0.9106354728639485,-1.3037959989388392,-1.2953321030251104,-0.4649105491994212,-0.9657573710278671,-0.7908994236188307,0.16927198494584417,-0.08780685974007563,-0.8293177583838687,-0.7897700015620628,0.14319287180005746,-0.35556064688329636,-0.021380127001602744,-1.1964288486617547,-1.6478061750962216,-1.2568199497182735,-1.1575738917927105
-1,-0.7666319280620324,-0.8455512446070412,-0.03291444369377272,-1.0406778059380803,-1.5557480444832117,-1.5081676080502642,-1.2576399155777898,-0.7759110050095352,-1.4805993044051138,-0.8739514313175722,-0.8078752309808923,-1.0621750277052744,-1.2187218552051418,-0.34544485152295756,-1.3152595277379713,-0.5874667998928369,-1.3650453166529881,-1.3764151938188007,-1.6501079108052186,-0.8127976359210014
-1,-0.36690845936093996,-0.06866424934689741,-1.6530179412402912,-1.4626584802101537,-1.090872879123021,-1.1932215628639433,-1.3245078938170232,-0.102901847890565,-0.30242439364019846,-0.8453541203549433,-0.34401813167877693,-0.39189120452862936,-0.03618701724332496,-1.2215551500194786,-1.6353400422109998,-1.4879597870074721,-1.261249792125085,-0.6231182030151516,-0.3768702384100511,0.13973879303119885
-1,-1.2078324541342056,-0.23995493375356736,-0.9128356591705717,-1.544419626928291,-0.9081210249552001,-0.3958521720964763,-1.653640228589833,-0.6890350734396979,-0.01561912011077693,-0.8622743145246039,-1.499659033813331,0.24600098069637433,-0.10983977642679887,-1.3832866609130035,-1.4721169568102934,-0.8615449378370501,-0.4700085861557093,-0.0954026753828785,-0.8233750732889198,-1.7168361828626018
-1,-1.2475721075638022,-1.1278261043867577,-0.1423711904293512,0.014457420632784768,-0.8478272233600186,-1.7223025236954137,0.1210077598901127,0.1602018708854578,-1.5290344366476374,-0.898913252096607,-0.4277212605924028,-1.681859765751828,-0.9472334993116305,-0.2166110936420349,-1.3757983825484006,-0.8928380963177669,-1.509842983490374,-1.6479820896438633,-0.47421243778476496,0.006363592756301273
-1,-0.5465614510060317,-0.7287753012408014,-1.2200525179292496,-0.3532409932009468,-1.5986711194606142,0.1503847196236987,-1.2173777632022018,-0.7190502530766074,-0.9803889672528454,-0.20267818903554602,0.09631784973975854,-0.6146888939699706,-0.1405000009343058,-0.11422323399425505,-0.3855666368648967,-1.3021872504394936,-1.5237092202247475,-0.5651180767511987,-0.7722261102269048,-1.6608519825816916
-1,-0.15460289368513225,-1.685971347888377,-1.2152558060830607,-0.41339405889653635,-1.4036597676879703,-0.5575258898307891,-0.27477336255127627,0.04329942184724578,-1.6111913045588695,-1.313327143160465,-1.168664174617272,-1.4042829095681029,-0.11649095508962803,-0.8827583314033243,-0.9501090109666648,-0.5315591993710083,0.22987518180492694,-1.7411658880082261,-0.18127637933039908,-1.1928557915880034
-1,-0.08169474547784361,-0.8116721093735957,-1.6304232607301885,-1.4904030214643522,-1.7071542294638613,0.0966313613620926,-1.3477440303124726,-0.2601781247022932,-1.073817905932624,0.10075778919832157,-1.245636273710046,-0.6199944313393568,-0.5434929946707965,-1.4283640963839508,-1.1171189457633655,-0.602429903688285,-0.7378392859553102,-1.581241109501374,-0.13716571688077472,-1.1751870288817932
-1,-0.19518985865458705,-1.3240634849729331,0.08895014262501721,-1.1202091818465183,-1.3989639306581534,-0.22136631283511932,-0.36055753659010925,-0.07704804435498236,-0.5993425293327781,-0.8201345853828208,-1.5792929501601014,-0.2956519016706687,-1.2216812012595262,-1.264845970708476,-0.02131833383889159,-0.618520920562176,-0.35147772383426545,-0.6796585665623831,-0.8056889329001695,-1.0860842246796536
-1,-1.3159239776690712,-0.9216308077690991,-1.1035169822624922,-1.4494931089715521,-0.5789251082455822,-1.7389856128837846,-1.4916006739646765,-1.5379124162971722,-0.5141653387159137,-0.1466619753124374,0.09525608140338715,-1.056007735039565,-0.8980097689828406,-0.12342552653626315,-1.3058441348191674,-1.4271282639747698,-0.4618162449660912,-0.7816870554142934,-0.8187937650790906,-0.12558046044088078
-1,-0.08172178511920558,-0.4273342705983034,0.20569862114150306,-1.4724342607000178,0.07665281804507851,-0.46046193162729043,-0.359844478669741,-1.6807857173250897,-1.074907420050541,-1.5997674081811675,0.05818393257925125,-0.19110455621214406,0.14123355943062288,-1.4372460429652105,-0.9783904152367029,-0.15863455572694107,-1.1047586576799042,-1.1859442253303452,-0.5599822778349504,-1.6317820187160894
-1,-0.47066239814133093,-0.762380553675968,-1.2829834584693312,-0.5072929483877981,-0.22930538706816472,-0.9906425458790054,-0.8547318842690337,-1.465655368292175,-0.26077219082830894,-0.23796178896516507,-0.23998120205628526,-0.912839760584919,-1.523684562112909,-1.166047019394719,-1.6791017655850071,0.12099364068290708,-0.35954664099871625,-1.3033336121444776,-0.7570014888572869,-0.6283924157727068
-1,-0.7966695891878239,-0.26640467831236503,0.14144482129860858,-1.0221494714211334,-0.3795672178351115,-0.40214598984962446,0.051950520141164525,-0.4650044382294767,-1.5219288564294513,-1.7423649282217704,-1.3953688462421883,-0.2687265363480287,-1.3575397160048337,-1.4809336134487223,-0.3327713653671922,-1.1024881335975683,-0.8864433189792313,-1.0225984838189714,-1.5557126410740758,-0.4314951530034774
-1,-0.828207502606856,0.1034459705232833,-1.3482641639456112,-0.21623721075099,-1.6059924948371624,-1.2417323456794196,-1.721464715724586,-1.0412040404861873,-1.6078809097994582,-1.1951584971420242,-1.0874488281963433,-0.7549216200117774,-1.0508691431605897,-0.7731189496941551,0.20516007243572165,-1.2545713347756506,0.09518713146997992,-0.9723629918352836,0.05576490961191549,-0.20613347162008155
-1,-1.3761426741144547,0.07547804066573516,-0.14375200953442224,-1.3932077655826451,-0.7234103273019121,-0.6265642302595942,-0.01486755705519327,-0.6206406400276498,-0.35775043040143606,-0.938038365143878,-0.3761491133466479,-0.9084740825055913,-1.2524086102904373,-1.307686821260401,-0.13115573985810247,0.17796583354294038,0.0028983772011415,-1.5285182737621645,-0.19805920997195336,0.13174962219870157
-1,-0.39042406488950876,-0.8039943021910161,-1.7496261312554067,0.18631287872196145,-0.6391076657842247,-1.6420103705641993,0.05649405415285047,-0.2740066502056915,0.048799741607530756,-0.1925127133741369,-0.3781990058429172,0.10858626794939541,-1.044622546754919,-1.301982137091862,-0.022529864891646323,-1.225865469686036,-1.6623994984072064,-0.9994387830801981,-0.6438131325833054,-0.7927904152251615
-1,-0.43409760902658956,-0.05160492144215523,-0.7321315068593615,-1.0094235627003543,-0.4891226767558301,-0.4749349492735826,-0.5136198011928093,-0.44471562079835936,-1.1550120391471999,-1.3797162840246133,-0.11328065685186806,-1.7035638240065478,-0.8513418599945108,-1.3457225464465652,-0.37716724193575546,-1.162517688421448,-0.7430317897207037,-1.4890208619580796,-0.03608728359217661,-1.2133923202336359
-1,-1.2087896166757668,-0.8516051879742341,-1.7428843619454941,-0.4470822368287819,-0.2379892038045739,-0.47418376804346574,-1.606894153085443,-1.263729921624122,0.11015110640128567,-0.01293235393322778,-0.4928569650683521,-0.617612421468662,-1.5358512157708817,-0.3968417016353003,-1.2344768958848271,-0.5213610882540647,-0.7371208720155566,-0.42869676222499553,-0.7606428861710186,-0.2410871542060522
-1,-1.497218159863146,-0.46334352899102393,-0.7840070817831419,-0.35860057976653037,-1.0760456101924007,-1.438544984698539,-1.425252181698072,-0.12552352338100903,-0.4893349697890619,-1.2704930526392064,-1.4378411229442172,-1.2405481744674143,-0.790253498878676,-0.41168501581689787,-0.6935804341809528,-0.7068483912953902,-1.0194968066921204,-0.24934292542423542,-1.0483317813725082,-0.868485352207987
-1,-0.13422352625919842,-0.5680326083925933,-1.4356616026780795,-1.1788070842639358,-0.11824807744438726,-0.974935669801321,-1.2990843110929169,-1.7400853652931434,-0.9358237320488372,-1.1238858793109001,-1.0876457096281782,-0.24284418521775697,-0.5277017649686462,-0.3986277875863311,-1.072790442543654,-1.527648726908449,-0.955039781346203,-1.2179701571143018,-0.9844054971197913,-0.4690014577153101
-1,-1.0208035757106781,-1.522601032986561,-0.36978829188167683,-1.3636684379090727,-0.09573554959845687,-0.738269259422708,-0.5531885081184624,-0.2958248185257455,-0.9203640681972742,-1.2458940420707383,-0.9229148234564022,-0.2512962397817118,-1.1787965552145931,-0.6089180175504745,0.06621019459774047,-0.11209432082572324,-1.0911287908440808,-1.5661850624048483,-1.1620582216693038,0.04453045489697738
-1,-1.0395344729180582,-0.12826448423080716,-0.28207124654687865,-0.6678409656408242,-0.9919529536823792,-0.7974588641952454,-0.6319157638110946,-1.6826110610224911,-0.8524981306340198,0.09918492813806612,-0.10676314365859385,-0.8790314168057614,-1.433805128428164,-1.6440214278353382,-0.45377979748217934,-0.7689183314716863,0.06088779677769729,-0.04132687149290781,-1.607272761650551,-0.979462083172828
-1,-1.6158239436093678,-0.6353674901876065,-1.5132510858680268,0.02847808485010317,-1.343917143010243,-0.2939020304601936,-0.5800419751425436,-1.094700402293098,-0.976958265876366,-0.47789147538189214,-0.3291926972483443,0.1586793027834661,-0.3957640372130813,-1.1486480435137314,0.2123804006792409,-0.8652496762391904,-0.12006032488570417,-0.36551815996544423,-1.4865165081107867,-0.482259484583734
-1,-0.8377418070864424,-0.6757039308834383,0.00030387510683071994,-1.0261269809263145,-0.36245765423859,-1.5970736874156843,-1.1365925683531657,-0.9474963943364267,-0.49727365839079285,0.24091276163495312,-0.6050600187512782,-1.6946817570133232,-0.7722298477277607,-0.32568622863989116,-0.9386347740631993,-0.4975469339712242,-1.2641923479007833,-0.3134327528987426,0.1330458351411501,-1.1629356452161153
-1,-0.7443830712827992,-1.5252884660467632,0.004204122638786334,-0.5330252416271222,-0.18955045619734,-1.6373499939997038,0.2273580906337802,-0.38878988123260294,0.2129935004190382,-0.31175250712342883,-0.692474163137252,-1.3659315597855928,-1.2863395756316311,-0.3463256549653644,-0.23100447605915608,-1.53385117005458,-1.2556697602320854,-1.447471163018169,-0.47745253610658756,-0.3708221974581689
-1,-0.3133059709191577,-0.40829110603320506,-0.7941300797040944,-0.15554790344724578,-0.002305573318796661,-0.7059103582900379,-0.47890382580454993,-1.043163064057151,-1.7174301752724466,-1.4165086227424841,-1.2088158910971338,-0.6109649289131798,-0.069194623958861,0.21547998383188105,-0.16236814458622595,-0.9470925190941202,-0.3806544795827418,-0.8319390692350024,-1.1477023200986536,-0.26000717404697005
-1,-0.46443231346459424,-1.3515829327155702,-0.4816888935772279,-1.561315000932066,-0.9734461511619457,-1.7119015905013502,-1.3938242364286757,-0.5620631106428093,-0.12630990100232165,0.23436551855062904,-1.0048388400409274,-0.7645753177037578,-0.6044266409908623,-0.6715592602776419,-0.03356814859829438,-0.6877163658045582,-1.6963454281422337,-0.04635365457940743,-0.6737087807922557,-1.150073422232452
-1,-0.585912545685539,-1.748463908085316,-1.7174050641496144,-0.9105500398951314,-0.02044975928230386,-0.8440912566881464,-0.20644683757661708,-0.017600867960044564,-1.1827582580908906,-0.31618461024434596,-1.648599012387264,-0.3007472044065347,-1.3388896236039738,-1.3692198037168635,-0.9341896469034228,-0.47410108404826534,0.17522627912269062,-1.606965058030477,-1.399932476694564,-1.310668250202677
-1,-1.1265052656828938,0.11723465874107752,-1.0620736202909984,-1.7015747295901056,-1.1303531527090538,0.1812681820018045,-1.604042495369891,-0.6040028574037319,-1.627529664137712,-0.2883819840666053,-0.3663688490312573,-0.008402851642586917,0.04794751815407894,0.08504209539441376,0.18340077284041723,-1.6664141127042593,-0.7946899616470087,-0.6016664583091282,-1.5474649493292953,-0.7618411062336556
-1,-1.7381575430811091,-1.2846223172493834,-1.208237074399149,0.23442245375668191,-0.9524991912763063,-0.5770500846080839,-1.0375047336604033,-0.17258819485423782,0.13041829293693397,-0.418701793997152,-1.17114332180183,0.10294614203436092,-1.0823011288446382,-1.0912588209465133,-1.7109145252452933,-1.5352535248884678,-1.5421895116067126,-1.7133585390960415,-0.6555437181269737,-0.4175051671143346
-1,-0.262625457732947,-1.6901737487528203,-1.2829449715602324,0.11402284745714786,0.149503377983506,-0.20139642402689306,0.1475013417740456,-0.36157945604759867,-1.7106801704816585,-0.43584079175375123,-1.6647088735010533,0.05588737665927335,-1.6462495331060323,-1.281027350034556,-1.0514321170386305,-0.28834951616479865,-1.7140131612849183,-0.03350022299671407,-0.6580247898592924,-1.590380768875824
-1,-1.5952180582319344,-0.6030322474157899,-1.2816701546260325,-0.6645179838544761,-0.4811090012481527,-0.52496613184293,-1.536299306727189,0.09399461654407393,-1.6339726258483536,-0.5169547355138504,-1.1258871831435382,-1.3609405803936836,-1.2682282179394884,0.22834579723048787,-1.7457710041358911,-1.4862127638918667,-1.424445866316146,-0.5451488603186769,-0.7738660336641243,-0.6401890288825816
